tau,moneyness,v,rho,kappa,gamma,bar_v,r,price_pinn,price_cos,error,abs_error,rel_abs_error
2.5720472,1.5664556,0.036731023,-0.5242348,1.0571347,0.2995289,0.19758222,0.012011658,0.0924888551235199,0.09352695757451514,-0.0010381024509952402,0.0010381024509952402,0.01109949984386223
1.8164275,0.7441407,0.092236646,-0.5242348,1.0571347,0.2995289,0.19758222,0.04034664,0.2705283761024475,0.27083894300839306,-0.0003105669059455529,0.0003105669059455529,0.001146684824921683
1.6776977,1.5163289,0.3349586,-0.5242348,1.0571347,0.2995289,0.19758222,0.002876619,0.12759336829185486,0.12859720411065054,-0.0010038358187956786,0.0010038358187956786,0.007806046995640242
1.1198153,0.24065912,0.4569725,-0.5242348,1.0571347,0.2995289,0.19758222,0.04913595,0.7060551047325134,0.7063478874583478,-0.0002927827258343285,0.0002927827258343285,0.00041450216109210555
0.5738912,1.9460311,0.28978387,-0.5242348,1.0571347,0.2995289,0.19758222,0.037982333,0.01350814662873745,0.012153768451841613,0.0013543781768958364,0.0013543781768958364,0.11143689155034155
2.7323925,0.48559728,0.48416775,-0.5242348,1.0571347,0.2995289,0.19758222,0.04672024,0.4658156633377075,0.4659005947181651,-8.493138045756465e-05,8.493138045756465e-05,0.0001822950677041779
1.1842376,1.9760532,0.068870366,-0.5242348,1.0571347,0.2995289,0.19758222,0.024959944,0.011085612699389458,0.011872975032942932,-0.0007873623335534746,0.0007873623335534746,0.06631550486452194
1.5186809,0.05625489,0.22480308,-0.5242348,1.0571347,0.2995289,0.19758222,0.026681203,0.9045764803886414,0.904034843308221,0.0005416370804203208,0.0005416370804203208,0.0005991329697406977
1.402985,0.8442188,0.3313998,-0.5242348,1.0571347,0.2995289,0.19758222,0.04782674,0.2545829117298126,0.25479533757291356,-0.00021242584310093848,0.00021242584310093848,0.0008337116570673103
2.77143,1.0305587,0.30876744,-0.5242348,1.0571347,0.2995289,0.19758222,0.041406795,0.22873350977897644,0.22879565348034825,-6.214370137180847e-05,6.214370137180847e-05,0.00027161224624027276
0.7262784,1.9581684,0.10921531,-0.5242348,1.0571347,0.2995289,0.19758222,0.023665516,0.004351241514086723,0.00494483867804005,-0.000593597163953327,0.000593597163953327,0.1200437875940185
1.4428277,0.7897308,0.4732273,-0.5242348,1.0571347,0.2995289,0.19758222,0.01470183,0.3371018171310425,0.33776181423581936,-0.0006599971047768771,0.0006599971047768771,0.0019540311454985223
2.8831131,1.4834787,0.38150048,-0.5242348,1.0571347,0.2995289,0.19758222,0.025239294,0.17614351212978363,0.17659793700212423,-0.0004544248723405975,0.0004544248723405975,0.0025732173322904183
0.029778251,0.43721014,0.15451092,-0.5242348,1.0571347,0.2995289,0.19758222,0.041859854,0.5618335604667664,0.5615441207051085,0.00028943976165785035,0.00028943976165785035,0.0005154354769032439
1.5822972,1.2078333,0.33495128,-0.5242348,1.0571347,0.2995289,0.19758222,0.026388537,0.16517077386379242,0.1654277457233421,-0.00025697185954967616,0.00025697185954967616,0.0015533782342620477
1.3092891,1.5609639,0.20757337,-0.5242348,1.0571347,0.2995289,0.19758222,0.046299875,0.05925287306308746,0.058930658671543075,0.0003222143915443884,0.0003222143915443884,0.005467686918965017
2.4015033,0.13500832,0.08582385,-0.5242348,1.0571347,0.2995289,0.19758222,0.019002493,0.8206775188446045,0.8203861219088062,0.00029139693579827153,0.00029139693579827153,0.0003551948625365253
0.8747098,1.3864883,0.30748495,-0.5242348,1.0571347,0.2995289,0.19758222,0.046757266,0.07531687617301941,0.07499646533912964,0.0003204108338897699,0.0003204108338897699,0.0042723458024440325
0.57693344,0.19694224,0.018184457,-0.5242348,1.0571347,0.2995289,0.19758222,0.023508444,0.7895246148109436,0.7895865126749241,-6.18978639804757e-05,6.18978639804757e-05,7.839275745830691e-05
1.1439595,0.25303084,0.33849907,-0.5242348,1.0571347,0.2995289,0.19758222,0.044648964,0.6973372101783752,0.6974366815707798,-9.947139240451541e-05,9.947139240451541e-05,0.00014262426257891127
2.3642638,0.49393702,0.48851344,-0.5242348,1.0571347,0.2995289,0.19758222,0.047660105,0.46449291706085205,0.4647131342043901,-0.00022021714353803734,0.00022021714353803734,0.00047387759744526924
0.110795505,1.7353503,0.056378055,-0.5242348,1.0571347,0.2995289,0.19758222,0.011182753,-2.218969166278839e-05,6.586235518829384e-09,-2.219627789830722e-05,2.219627789830722e-05,0.22196277898307218
2.7042806,1.9273934,0.49205923,-0.5242348,1.0571347,0.2995289,0.19758222,0.043883592,0.12296107411384583,0.1223668510669559,0.0005942230468899273,0.0005942230468899273,0.004856078600607155
1.2082866,1.9761335,0.30641046,-0.5242348,1.0571347,0.2995289,0.19758222,0.005443777,0.046782925724983215,0.04786544657245769,-0.001082520847474476,0.001082520847474476,0.022615914506005478
2.0093486,0.49630055,0.05066269,-0.5242348,1.0571347,0.2995289,0.19758222,0.0067895628,0.5001661777496338,0.4999213040419618,0.0002448737076720109,0.0002448737076720109,0.0004898245097621544
1.9502736,1.9994752,0.09442657,-0.5242348,1.0571347,0.2995289,0.19758222,0.032709524,0.03614746034145355,0.036538243879601744,-0.0003907835381481914,0.0003907835381481914,0.010695192123515128
0.82200164,0.7122354,0.47646618,-0.5242348,1.0571347,0.2995289,0.19758222,0.040433083,0.3323569595813751,0.3326957399368764,-0.00033878035550127805,0.00033878035550127805,0.001018288829203392
0.9795412,1.2287418,0.2032738,-0.5242348,1.0571347,0.2995289,0.19758222,0.012720286,0.09791073203086853,0.09817673192427076,-0.00026599989340223007,0.00026599989340223007,0.0027093985325098288
0.012386042,0.9325381,0.24879327,-0.5242348,1.0571347,0.2995289,0.19758222,0.009465815,0.06949644535779953,0.06990624780101826,-0.0004098024432187264,0.0004098024432187264,0.0058621719246782
2.358153,0.21941228,0.30716345,-0.5242348,1.0571347,0.2995289,0.19758222,0.038795676,0.6943756937980652,0.6945532706707138,-0.00017757687264863264,0.00017757687264863264,0.00025567063052939166
2.5695114,1.415152,0.20524764,-0.5242348,1.0571347,0.2995289,0.19758222,0.009774203,0.15573059022426605,0.1567084895375905,-0.000977899313324454,0.000977899313324454,0.006240244649220999
0.49522668,1.4396895,0.15390217,-0.5242348,1.0571347,0.2995289,0.19758222,0.00403054,0.019417954608798027,0.01959388105827894,-0.00017592644948091415,0.00017592644948091415,0.008978642309690888
2.5743568,1.007003,0.48732033,-0.5242348,1.0571347,0.2995289,0.19758222,0.0024060803,0.3198885917663574,0.32108634435145317,-0.001197752585095746,0.001197752585095746,0.003730313064278796
2.0784068,1.6132451,0.1113857,-0.5242348,1.0571347,0.2995289,0.19758222,0.015332891,0.07939021289348602,0.08032218938354806,-0.0009319764900620336,0.0009319764900620336,0.0116029766769894
2.7732825,1.9609586,0.13940686,-0.5242348,1.0571347,0.2995289,0.19758222,0.04915329,0.0643530935049057,0.06343423861080483,0.0009188548941008734,0.0009188548941008734,0.014485156821041496
1.4366628,1.6914376,0.13808477,-0.5242348,1.0571347,0.2995289,0.19758222,0.008502521,0.048982128500938416,0.04995591810662508,-0.0009737896056866632,0.0009737896056866632,0.019492977861165977
1.4576045,1.9746217,0.32676175,-0.5242348,1.0571347,0.2995289,0.19758222,0.01853707,0.059820935130119324,0.06043431452939292,-0.0006133793992735975,0.0006133793992735975,0.010149521907380507
1.254022,1.7883317,0.4676617,-0.5242348,1.0571347,0.2995289,0.19758222,0.012074348,0.08994807302951813,0.09019728296418647,-0.00024920993466834296,0.00024920993466834296,0.00276294281244917
1.7567558,0.65444744,0.20485641,-0.5242348,1.0571347,0.2995289,0.19758222,0.033528212,0.3530610203742981,0.3531271176446565,-6.609727035838953e-05,6.609727035838953e-05,0.000187176988273389
2.1806881,0.9044227,0.17044795,-0.5242348,1.0571347,0.2995289,0.19758222,0.022794925,0.24781925976276398,0.24800539192994225,-0.00018613216717827674,0.00018613216717827674,0.0007505166146986685
2.3542082,0.4839391,0.39237976,-0.5242348,1.0571347,0.2995289,0.19758222,0.015749969,0.5237904787063599,0.5239938779005513,-0.0002033991941914337,0.0002033991941914337,0.0003881709362834136
2.868967,0.9518974,0.10572848,-0.5242348,1.0571347,0.2995289,0.19758222,0.0085196085,0.26458245515823364,0.26484663186945834,-0.0002641767112246951,0.0002641767112246951,0.0009974705336441906
2.7020655,1.9628181,0.01566608,-0.5242348,1.0571347,0.2995289,0.19758222,0.018757466,0.05396512150764465,0.05520561553225825,-0.0012404940246135976,0.0012404940246135976,0.02247043190540536
1.3221304,1.120232,0.31164265,-0.5242348,1.0571347,0.2995289,0.19758222,0.037019156,0.16128195822238922,0.16137199860169954,-9.004037931031883e-05,9.004037931031883e-05,0.000557967801666494
2.3302052,1.7442263,0.033064716,-0.5242348,1.0571347,0.2995289,0.19758222,0.024678359,0.056672483682632446,0.05732947231205742,-0.0006569886294249747,0.0006569886294249747,0.0114598757485301
2.4934647,0.4114348,0.3499499,-0.5242348,1.0571347,0.2995289,0.19758222,0.015410983,0.5756954550743103,0.5757284180434116,-3.2962969101268946e-05,3.2962969101268946e-05,5.7254372145276744e-05
0.55064553,1.428148,0.34568796,-0.5242348,1.0571347,0.2995289,0.19758222,0.008569053,0.05446659028530121,0.054698630617031695,-0.00023204033173048616,0.00023204033173048616,0.0042421597965605195
1.064673,0.7472092,0.1778853,-0.5242348,1.0571347,0.2995289,0.19758222,0.0054700947,0.2984957993030548,0.2986851065067608,-0.00018930720370596843,0.00018930720370596843,0.0006338019525646601
0.79407704,0.82855177,0.19555944,-0.5242348,1.0571347,0.2995289,0.19758222,0.035922583,0.21773894131183624,0.21800525503359117,-0.00026631372175492385,0.00026631372175492385,0.001221593129550428
1.2946398,0.5258201,0.11779134,-0.5242348,1.0571347,0.2995289,0.19758222,0.010650718,0.4674580693244934,0.467226419327482,0.0002316499970114183,0.0002316499970114183,0.0004957981557311153
1.2807679,1.7629952,0.18157709,-0.5242348,1.0571347,0.2995289,0.19758222,0.022334808,0.0413101464509964,0.04181493101896051,-0.0005047845679641144,0.0005047845679641144,0.012071873746132104
0.13947745,0.31039637,0.30561945,-0.5242348,1.0571347,0.2995289,0.19758222,0.0017047541,0.6888644695281982,0.6893658802494784,-0.0005014107212801822,0.0005014107212801822,0.0007273506502798251
2.9157166,1.9234592,0.07384485,-0.5242348,1.0571347,0.2995289,0.19758222,0.0037938373,0.08463405072689056,0.08682179049873119,-0.002187739771840627,0.002187739771840627,0.02519804946746173
1.149668,1.3812479,0.1337426,-0.5242348,1.0571347,0.2995289,0.19758222,0.04126603,0.057189539074897766,0.05721526234258566,-2.5723267687891016e-05,2.5723267687891016e-05,0.0004495875162446828
2.1157525,1.629258,0.19446969,-0.5242348,1.0571347,0.2995289,0.19758222,0.03960256,0.08466443419456482,0.08461663962162443,4.7794572940393354e-05,4.7794572940393354e-05,0.0005648365753368808
1.5475332,1.4985546,0.1337944,-0.5242348,1.0571347,0.2995289,0.19758222,0.030132592,0.0663728266954422,0.06660353327887614,-0.00023070658343393724,0.00023070658343393724,0.0034638790477968195
0.66825414,0.19125411,0.1274057,-0.5242348,1.0571347,0.2995289,0.19758222,0.020867078,0.7944992780685425,0.7948981542897601,-0.00039887622121759225,0.00039887622121759225,0.0005017953797791711
2.4551516,0.16330327,0.40148422,-0.5242348,1.0571347,0.2995289,0.19758222,0.0064113974,0.8216617107391357,0.8215188058573504,0.0001429048817853662,0.0001429048817853662,0.0001739520516955523
0.76047856,0.107424654,0.12408382,-0.5242348,1.0571347,0.2995289,0.19758222,0.029795056,0.8703807592391968,0.8701716205400203,0.00020913869917649208,0.00020913869917649208,0.00024034189835644442
2.5874531,0.02900608,0.23909694,-0.5242348,1.0571347,0.2995289,0.19758222,0.011961049,0.9411222338676453,0.9405192718959715,0.0006029619716737544,0.0006029619716737544,0.0006410947544522475
1.4721849,1.5300244,0.1699656,-0.5242348,1.0571347,0.2995289,0.19758222,0.03460811,0.06570354104042053,0.0657731021561429,-6.956111572237189e-05,6.956111572237189e-05,0.0010575921378504602
0.3860732,1.4896097,0.35527775,-0.5242348,1.0571347,0.2995289,0.19758222,0.026026726,0.029767794534564018,0.029685417182710904,8.237735185311415e-05,8.237735185311415e-05,0.00277501075178056
2.5401661,1.3181063,0.44765106,-0.5242348,1.0571347,0.2995289,0.19758222,0.002986697,0.23098815977573395,0.2323993005881563,-0.0014111408124223568,0.0014111408124223568,0.0060720527508088045
0.22101443,0.2849922,0.30352196,-0.5242348,1.0571347,0.2995289,0.19758222,0.04182026,0.7059058547019958,0.7058075151209725,9.833958102334339e-05,9.833958102334339e-05,0.00013932917816338126
1.074519,1.7969921,0.30233014,-0.5242348,1.0571347,0.2995289,0.19758222,0.03077187,0.047747060656547546,0.04721217282411419,0.0005348878324333561,0.0005348878324333561,0.011329447480124356
0.19116528,0.12974356,0.30958804,-0.5242348,1.0571347,0.2995289,0.19758222,0.032062855,0.8641194105148315,0.8641458800329213,-2.6469518089711208e-05,2.6469518089711208e-05,3.063084451516774e-05
2.2705617,0.24867593,0.417075,-0.5242348,1.0571347,0.2995289,0.19758222,0.04313043,0.662194013595581,0.6621881634981706,5.850097410498023e-06,5.850097410498023e-06,8.834494080343352e-06
1.0680717,1.548474,0.4991229,-0.5242348,1.0571347,0.2995289,0.19758222,0.03307442,0.10436521470546722,0.10389344066133574,0.0004717740441314844,0.0004717740441314844,0.004540941575602824
0.29144144,1.7169008,0.22028622,-0.5242348,1.0571347,0.2995289,0.19758222,0.031823285,0.0029356610029935837,0.002880097406466018,5.556359652756585e-05,5.556359652756585e-05,0.019292262964030915
0.057498228,0.3880854,0.18466084,-0.5242348,1.0571347,0.2995289,0.19758222,0.0033568537,0.6118218898773193,0.6117216103874669,0.00010027948985247281,0.00010027948985247281,0.00016392994484689758
1.0290374,1.884723,0.33972597,-0.5242348,1.0571347,0.2995289,0.19758222,0.009538228,0.04779626429080963,0.04803345367358391,-0.00023718938277427631,0.00023718938277427631,0.0049380039250585695
0.7550304,0.41086346,0.15886207,-0.5242348,1.0571347,0.2995289,0.19758222,0.013046642,0.5797699689865112,0.5794780436118157,0.00029192537469557855,0.00029192537469557855,0.0005037729693364108
2.4956832,0.22785296,0.43321306,-0.5242348,1.0571347,0.2995289,0.19758222,0.004777535,0.7630236148834229,0.7630930279261747,-6.941304275187576e-05,6.941304275187576e-05,9.096275317901491e-05
2.830004,1.200193,0.42978683,-0.5242348,1.0571347,0.2995289,0.19758222,0.03930319,0.21576234698295593,0.21582993509664464,-6.758811368870465e-05,6.758811368870465e-05,0.00031315449202373133
1.9921111,1.1768901,0.152717,-0.5242348,1.0571347,0.2995289,0.19758222,0.019436738,0.1548645794391632,0.15528344869083685,-0.00041886925167364253,0.00041886925167364253,0.0026974494397506233
2.9950202,0.8873966,0.34394604,-0.5242348,1.0571347,0.2995289,0.19758222,0.019794522,0.31808072328567505,0.31837133550137375,-0.00029061221569870455,0.00029061221569870455,0.0009128089852720128
2.1293392,0.3481895,0.06956008,-0.5242348,1.0571347,0.2995289,0.19758222,0.015967494,0.6199048161506653,0.6200994830613018,-0.00019466691063652064,0.00019466691063652064,0.00031392851623660565
0.2713365,1.988902,0.20111768,-0.5242348,1.0571347,0.2995289,0.19758222,0.013930498,0.0005457606166601181,0.0004575184995579164,8.824211710220173e-05,8.824211710220173e-05,0.1928711455109835
0.7093286,1.9693327,0.34446076,-0.5242348,1.0571347,0.2995289,0.19758222,0.031172723,0.024606836959719658,0.0229458279590201,0.0016610090006995565,0.0016610090006995565,0.07238827919681176
2.3150082,0.58807445,0.14509615,-0.5242348,1.0571347,0.2995289,0.19758222,0.041225247,0.3774791359901428,0.3776061994989739,-0.0001270635088310712,0.0001270635088310712,0.00033649741185305004
1.2405448,1.2137755,0.47634315,-0.5242348,1.0571347,0.2995289,0.19758222,0.0005408754,0.18864178657531738,0.18930300290093818,-0.0006612163256208003,0.0006612163256208003,0.0034928992963033623
1.3719252,1.2395905,0.46203837,-0.5242348,1.0571347,0.2995289,0.19758222,0.026786508,0.17293395102024078,0.17314132915062197,-0.00020737813038118613,0.00020737813038118613,0.001197739045891119
2.5628476,1.4630332,0.31312633,-0.5242348,1.0571347,0.2995289,0.19758222,0.03070365,0.15044307708740234,0.15073382293877027,-0.0002907458513679295,0.0002907458513679295,0.001928869351943881
1.8292259,0.55779207,0.07033407,-0.5242348,1.0571347,0.2995289,0.19758222,0.017085085,0.42977389693260193,0.42953866448059935,0.00023523245200257614,0.00023523245200257614,0.0005476397620386993
0.22649118,1.5992104,0.46105143,-0.5242348,1.0571347,0.2995289,0.19758222,0.01407275,0.013144319877028465,0.013022905760939407,0.00012141411608905875,0.00012141411608905875,0.00932312022507491
1.3284298,0.47653803,0.3647174,-0.5242348,1.0571347,0.2995289,0.19758222,0.029449504,0.5039958953857422,0.5041025175197634,-0.00010662213402123921,0.00010662213402123921,0.00021150883067561565
2.0534055,0.07226017,0.07041492,-0.5242348,1.0571347,0.2995289,0.19758222,0.008166058,0.9121206998825073,0.9111114049465029,0.0010092949360044345,0.0010092949360044345,0.001107762377383144
0.16670102,1.9713888,0.11697897,-0.5242348,1.0571347,0.2995289,0.19758222,0.00013141963,-0.0002812761813402176,2.1413510535637196e-06,-0.0002834175323937813,0.0002834175323937813,2.8341753239378127
1.7141335,1.928181,0.07127345,-0.5242348,1.0571347,0.2995289,0.19758222,0.042166654,0.026985226199030876,0.026858294098759335,0.0001269321002715408,0.0001269321002715408,0.004725992641409202
1.736065,0.21875468,0.022253871,-0.5242348,1.0571347,0.2995289,0.19758222,0.0072205616,0.7682430148124695,0.7687901237705579,-0.0005471089580884048,0.0005471089580884048,0.0007116493060616984
0.81067204,1.7847475,0.34324837,-0.5242348,1.0571347,0.2995289,0.19758222,0.044852298,0.03851373493671417,0.03699034081358007,0.0015233941231341044,0.0015233941231341044,0.04118356548298763
0.32306626,0.62252665,0.13575901,-0.5242348,1.0571347,0.2995289,0.19758222,0.02819707,0.3689030408859253,0.36883104889525337,7.199199067192685e-05,7.199199067192685e-05,0.00019518961564532575
2.8488905,0.023317346,0.38048387,-0.5242348,1.0571347,0.2995289,0.19758222,0.002458702,0.970203161239624,0.9697025567972354,0.0005006044423886413,0.0005006044423886413,0.0005162453567638861
