tau,moneyness,v,rho,kappa,gamma,bar_v,r,row_index,fd_delta,ad_delta,ad_minus_fd_delta,fd_gamma,ad_gamma,ad_minus_fd_gamma,fd_vega,ad_vega,ad_minus_fd_vega,fd_theta,ad_theta,ad_minus_fd_theta,fd_rho,ad_rho,ad_minus_fd_rho
0.57025,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29192,-0.17751835047400896,-0.17751833960232957,1.0871679390067612e-08,1.1232138805855607,1.1232138550536646,-2.5531896152841682e-08,0.23768229756407008,0.23768229812837322,5.643031320001768e-10,-0.040152851694397196,-0.04015285162598058,6.841661265299948e-11,0.003445272524806031,0.003445150965639547,-1.2155916648401086e-07
0.6478333333333334,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29199,-0.18661173690670899,-0.1866117282742509,8.632458081692107e-09,1.0866156422567608,1.0866156662361044,2.3979343621860494e-08,0.24803759080737828,0.24803759180325963,9.95881349608041e-10,-0.039723468508341686,-0.039723468594308926,-8.596724027087888e-11,-0.03330410335738651,-0.03330424296910462,-1.3961171810988882e-07
0.8473333333333334,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29217,-0.20350566316669483,-0.20350565814232513,5.024369698070075e-09,0.9873863351939072,0.9873863543003754,1.9106468185370318e-08,0.260620545348908,0.2606205472439343,1.895026302545233e-09,-0.03731199487894826,-0.03731199491236999,-3.3421730660787574e-11,-0.1309724042383026,-0.13097258367548528,-1.7943718269575193e-07
1.202,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29249,-0.22112965841050714,-0.2211296550476854,3.3628217432912777e-09,0.8833641526595493,0.8833641950005128,4.23409635130767e-08,0.25889967742276365,0.25889967997400676,2.551243105664014e-09,-0.031634220777308764,-0.03163422074776219,2.954657352116641e-11,-0.3017192539723351,-0.30171950505782286,-2.510854877346702e-07
1.36825,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29264,-0.22674113263981832,-0.22674112919975448,3.440063844895036e-09,0.8526837944056176,0.8526838374679699,4.306235235063127e-08,0.25400814573840746,0.25400814817796125,2.4395537812083035e-09,-0.029558039770435918,-0.029558039743454997,2.6980920969643662e-11,-0.3819641207580132,-0.38196440911178486,-2.883537716380502e-07
1.4569166666666666,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29272,-0.22931339464973832,-0.2293133910710136,3.5787247332219607e-09,0.8388527553138125,0.8388526749845983,-8.032921428036133e-08,0.2509590579135787,0.25095906019974207,2.2861633697246475e-09,-0.028634745981893917,-0.02863474595539368,2.6500236033344393e-11,-0.425384068053411,-0.42538437687814495,-3.0882473395221766e-07
1.6453333333333333,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29289,-0.23407061065607027,-0.23407060667816584,3.977904422525214e-09,0.8139328419587422,0.8139328424693975,5.10655295826723e-10,0.24401268960187739,0.24401269145391555,1.8520381617204151e-09,-0.027048676836012586,-0.02704867681769538,1.8317205391360503e-11,-0.5196694124118273,-0.5196697650908264,-3.526789991159518e-07
1.734,1.1577777777777778,0.04,-0.7,2.0,0.3,0.04,0.01,29297,-0.23605529002060366,-0.23605528582101065,4.199593006681823e-09,0.8039949428439996,0.8039948282334393,-1.1461056037553874e-07,0.24067694994734518,0.2406769515908947,1.643549518703935e-09,-0.02645495703439138,-0.026454957017174513,1.7216866821101462e-11,-0.5651009309369515,-0.5651013040414538,-3.731045022936641e-07
0.138,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29334,-0.0684257747035036,-0.06842574255582903,3.214767456405365e-08,1.1873064713254637,1.1873062659233182,-2.0540214551445501e-07,0.05281097165246327,0.05281098149116579,9.838702519360254e-09,-0.04529397329053634,-0.045293995528242245,-2.223770590586982e-08,0.028094437832463636,0.02809442834510412,-9.48735951605828e-09
0.17125,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29337,-0.0819127674322323,-0.08191273954145194,2.7890780365802392e-08,1.2351467541457661,1.235146648705276,-1.054404901168482e-07,0.08223545752436642,0.082235467979643,1.0455276575060957e-08,-0.05013891712903496,-0.05013892363451125,-6.505476289608847e-09,0.05097820599412554,0.0509781955679263,-1.0426199237301148e-08
0.18233333333333335,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29338,-0.08623288597403925,-0.08623285975290888,2.6221130364212364e-08,1.243188908414683,1.243188833069485,-7.534519808061191e-08,0.09107680113553535,0.09107681106479965,9.929264299657348e-09,-0.05013233609207392,-0.05013233751251761,-1.420443693223028e-09,0.058948993755360626,0.05894898441798625,-9.33737437369686e-09
0.24883333333333335,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29344,-0.11272418576594063,-0.11272416995641782,1.580952281587944e-08,1.2358962733424739,1.2358962719448436,-1.3976302337681545e-09,0.1363731241293617,0.1363731296644467,5.535085001451279e-09,-0.05076170330495927,-0.050761704771629786,-1.4666705142052372e-09,0.08878865034571241,0.08878862135815037,-2.8987562045168502e-08
0.3264166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29351,-0.13575089930435538,-0.13575088764554044,1.1658814941251094e-08,1.1421689845650396,1.1421689359445792,-4.862046032449996e-08,0.17334586221828818,0.1733458642366905,2.0184023064029333e-09,-0.04849957762704561,-0.04849957833023298,-7.031873694440804e-10,0.0873779378957832,0.08737787981368789,-5.8082095313882753e-08
0.3596666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29354,-0.14265423361361876,-0.14265422140943748,1.2204181276675996e-08,1.1213810132207347,1.1213809434311228,-6.978961186732136e-08,0.18547077021396038,0.18547077148294905,1.268988664149262e-09,-0.04623711422058023,-0.04623711395985404,2.6072619063732816e-10,0.08081335484822275,0.08081328779823001,-6.704999273854373e-08
0.41508333333333336,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29359,-0.15234150382844452,-0.15234149057239765,1.3256046871301663e-08,1.1164712626632323,1.116471182299328,-8.036390419796646e-08,0.20266028698248326,0.20266028756029006,5.778068024042682e-10,-0.042949890008692204,-0.042949889214576376,7.941158286506322e-10,0.06544992298931213,0.065449842029853,-8.09594591227869e-08
0.5591666666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29372,-0.1735972682056705,-0.17359725716165017,1.1044020337136473e-08,1.1123970598825306,1.1123970370036034,-2.287892719721185e-08,0.23481013828995784,0.23481013884783786,5.578800199579348e-10,-0.03992552093318516,-0.03992552082149713,1.1168802688255042e-10,0.008779524375904235,0.008779406539376628,-1.1783652760673224e-07
0.5813333333333334,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29374,-0.1764472705760578,-0.17644726017585882,1.0400198979798603e-08,1.1048398695923112,1.1048398646671167,-4.925194474481032e-09,0.23836906722947762,0.23836906789734313,6.678655128933286e-10,-0.039815611511274246,-0.03981561147840589,3.286835387195097e-11,-0.001296958620135985,-0.0012970818802044086,-1.232600684234874e-07
0.70325,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29385,-0.1898016173588514,-0.18980161005322027,7.30563112782967e-09,1.0471397349914868,1.0471396937381174,-4.125336938720636e-08,0.2523947547410088,0.2523947560591172,1.318108400205631e-09,-0.0390539105797269,-0.039053910681802036,-1.0207513306825788e-10,-0.05939109865019804,-0.059391248976923966,-1.503267259284069e-07
1.23525,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29433,-0.22040476882929927,-0.22040476545884005,3.3704592172778547e-09,0.872158700815362,0.8721586952407006,-5.574661399165848e-09,0.25743582933106246,0.25743583190154323,2.5704807726789625e-09,-0.03110165275717336,-0.03110165272751816,2.9655198435785124e-11,-0.31535649984360675,-0.3153567570585859,-2.5721497914910074e-07
1.4125833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29449,-0.22618471445780275,-0.22618471098647763,3.4713251162443726e-09,0.8409332091785515,0.8409331994941822,-9.684369306484086e-09,0.25195585084614863,0.25195585323775277,2.3916041369531627e-09,-0.029016306273207948,-0.02901630624779657,2.5411377863049367e-11,-0.4009616247754172,-0.40096192207742365,-2.9730200645783356e-07
1.70075,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29475,-0.23353804876315165,-0.23353804476411202,3.9990396272227e-09,0.8021880076869436,0.8021879917010786,-1.598586507611799e-08,0.24142873885392435,0.2414287405942205,1.7402961571821862e-09,-0.026617858166731734,-0.026617858148402625,1.8329109063852655e-11,-0.5448879837931936,-0.5448883478744491,-3.6408125547726655e-07
1.7118333333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29476,-0.23378564069542057,-0.2337856366647699,4.030650674335945e-09,0.8009363457184282,0.8009362610373406,-8.468108758652448e-08,0.2410135593073487,0.2410135610214225,1.7140737995635646e-09,-0.026546133477210743,-0.026546133456040268,2.1170475095200203e-11,-0.5505675582459165,-0.5505679248681472,-3.666222306852873e-07
1.83375,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29487,-0.2363863234862429,-0.2363863191948806,4.291362293296075e-09,0.7881612085203216,0.788161233689003,2.5168681472287346e-08,0.2364841147631247,0.23648411621638551,1.4532608172412864e-09,-0.02583824462061568,-0.02583824460710579,1.3509891122476247e-11,-0.6137707465114772,-0.6137711406988832,-3.941874059387729e-07
1.8780833333333333,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29491,-0.23728356059946054,-0.2372835562075775,4.391883051679812e-09,0.783934067660752,0.7839339313177791,-1.3634297291176267e-07,0.23486612110837357,0.23486612248974525,1.381371683706334e-09,-0.025613975977376024,-0.025613975965434202,1.1941822530836532e-11,-0.6370798070867018,-0.6370802110872786,-4.0400057688128044e-07
1.9889166666666667,1.16,0.04,-0.7,2.0,0.3,0.04,0.01,29501,-0.2394359665527923,-0.2394359619462124,4.606579923072118e-09,0.7742061158833025,0.7742061560930287,4.020972621532337e-08,0.23092345708984607,0.23092345834083564,1.2509895619405853e-09,-0.02511740628853565,-0.025117406274519832,1.401581628535098e-11,-0.6960808920824374,-0.6960813199565133,-4.2787407594779836e-07
0.17125,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29518,-0.0792090772238057,-0.07920904982141069,2.740239500587105e-08,1.1982827407414076,1.1982826246052867,-1.1613612094230064e-07,0.08072561841355151,0.0807256284590036,1.0045452095153173e-08,-0.04927803682514692,-0.04927804360394993,-6.7788030119753095e-09,0.04928994374767386,0.049289933693604966,-1.0054068896869772e-08
0.8584166666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29580,-0.1999001695652744,-0.1999001645432326,5.022041810187616e-09,0.9695781351404253,0.9695781172310095,-1.7909415839234555e-08,0.25938703190668544,0.2593870338812057,1.9745202695098385e-09,-0.03683785972877912,-0.03683785976215262,-3.3373498409261515e-11,-0.13350567029595667,-0.13350584975425708,-1.7945830041443678e-07
0.8916666666666667,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29583,-0.20206054158096454,-0.20206053687303158,4.707932960146266e-09,0.9573741327484342,0.9573742158678668,8.3119432559009e-08,0.26008038025333857,0.26008038233227015,2.07893158243877e-09,-0.036306523496787424,-0.03630652351520684,-1.8419418768012008e-11,-0.14950041974531175,-0.1495006055347587,-1.8578944693814492e-07
0.90275,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29584,-0.2027499485101475,-0.20274994389509146,4.6150560317759215e-09,0.9534906308950042,0.9534905601641291,-7.073087504583242e-08,0.2602529325959613,0.260252934709522,2.113560715333307e-09,-0.03612616656312878,-0.036126166577080406,-1.3951624577845934e-11,-0.1548210750655296,-0.154821262971417,-1.8790588737771508e-07
1.03575,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29596,-0.21003334749945118,-0.21003334368114562,3.818305560621127e-09,0.9130875174012676,0.913087508386606,-9.014661572770422e-09,0.2605172439448106,0.2605172463708682,2.426057632565204e-09,-0.03394697511895778,-0.033946975100846294,1.8111484534344413e-11,-0.21829165294130065,-0.21829186689716373,-2.1395586308203818e-07
1.1465833333333333,1.1622222222222223,0.04,-0.7,2.0,0.3,0.04,0.01,29606,-0.2150152473535949,-0.215015243854427,3.4991678998785858e-09,0.8861524014580624,0.8861524418498974,4.039183498782961e-08,0.2589016029487523,0.25890160551197944,2.563227130547574e-09,-0.03224753351484949,-0.03224753348944555,2.540394283823133e-11,-0.27089557920259577,-0.27089581609195107,-2.368893552984197e-07
0.005,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29684,-0.0027345137163959786,-0.0027345102805595967,3.435836381897317e-09,0.09413475921069697,0.09413474096854323,-1.8242153745906542e-08,-0.004528623531291467,-0.004528623984512134,-4.5322066672542904e-10,-0.030814622828359325,-0.030814602344705684,2.0483653641323318e-08,-0.0072410766827430886,-0.007241080593762147,-3.9110190580907145e-09
0.10475000000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29693,-0.04762811169641391,-0.04762808223499591,2.9461418006582196e-08,0.9243591044937743,0.924358813130362,-2.9136341239688335e-07,0.02025422946983109,0.02025423404215945,4.5723283596810216e-09,-0.02746138301455009,-0.027461355391531543,2.7623018546141243e-08,0.010359541560000119,0.010359577632895916,3.6072895797170657e-08
0.3264166666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29713,-0.13074286521902628,-0.13074285394557372,1.127345256035639e-08,1.1116174118350197,1.1116173792420454,-3.25929743194564e-08,0.17017252607991196,0.1701725283094789,2.229566947731243e-09,-0.04748061364287515,-0.047480614487108594,-8.44233447039322e-10,0.08508003039630133,0.08507997369339351,-5.670290781356613e-08
0.8140833333333334,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29757,-0.1945953062882158,-0.1945953007183593,5.569856520448724e-09,0.97979937704884,0.979799371042602,-6.0062380624614775e-09,0.25720111128231526,0.2572011131244499,1.8421346115182757e-09,-0.037345121267351455,-0.037345121325690546,-5.833909050290131e-11,-0.1108324864971047,-0.11083265648961639,-1.699925116921408e-07
0.8916666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29764,-0.19994004985219443,-0.19994004507908583,4.773108602806886e-09,0.9510541194857058,0.951054131962872,1.2477166189128752e-08,0.25933293482691827,0.2593329369290532,2.1021349105865283e-09,-0.03616594980760529,-0.03616594982860152,-2.0996225591485285e-11,-0.14799862345336867,-0.14799880819833938,-1.847449707104154e-07
0.9692500000000001,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29771,-0.2045366541603144,-0.20453664994601103,4.21430337849138e-09,0.9263894817923557,0.926389491782473,9.99011728897159e-09,0.2600519035474147,0.2600519058551248,2.3077100785862115e-09,-0.03490874091939544,-0.03490874091560422,3.791224278959504e-12,-0.1849307270180081,-0.18493092671353076,-1.9969552264575974e-07
1.0246666666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29776,-0.20745710891088148,-0.20745710498215073,3.9287307573854235e-09,0.9108752148379029,0.9108752612751119,4.643720896702064e-08,0.2599184966234694,0.2599184990472905,2.4238210882820965e-09,-0.03401402624791244,-0.03401402623176833,1.6144113823557404e-11,-0.2111868984827625,-0.21118710913320074,-2.1065043823154106e-07
1.2574166666666666,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29797,-0.21736058513934647,-0.21736058172985723,3.40948924648643e-09,0.8588267742803968,0.8588267777188989,3.438502149677447e-09,0.25562985407977246,0.2556298566750552,2.59528276647103e-09,-0.030654053499307166,-0.03065405347132954,2.797762715944785e-11,-0.3213080773227864,-0.32130833710961004,-2.59786823664232e-07
1.6896666666666667,1.1644444444444444,0.04,-0.7,2.0,0.3,0.04,0.01,29836,-0.2297406615825795,-0.22974065778799996,3.794579539473375e-09,0.7930959937396675,0.793096020204885,2.6465217461968393e-08,0.24084118019698786,0.24084118199996418,1.8029763237947805e-09,-0.026589212462520273,-0.026589212447420737,1.5099536204710162e-11,-0.5331391896604837,-0.5331395484304305,-3.5876994686212527e-07
0.02716666666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29867,-0.010305276138595663,-0.010305260222150432,1.591644523124547e-08,0.3776568195104288,0.3776566869837484,-1.325266804075298e-07,-0.014293003453580162,-0.014293002141943519,1.3116366430476756e-09,-0.010448016760852287,-0.01044787953823679,1.3722261549622972e-07,-0.025979627796386358,-0.02597965959139133,-3.179500497260679e-08
0.03825,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29868,-0.013776838430211066,-0.013776818999266237,1.9430944828841e-08,0.46418727296182805,0.4641871057363644,-1.6722546364311697e-07,-0.013166763946816507,-0.013166760396066035,3.5507504714260563e-09,-0.014997737148904625,-0.014997703966610291,3.3182294334119233e-08,-0.031336050142435096,-0.031336102546584296,-5.240414920060221e-08
0.17125,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29880,-0.07404376934731174,-0.07404374296742622,2.6379885526006674e-08,1.126560051408626,1.126559927814515,-1.235941109456462e-07,0.07774026826188295,0.07774027750786854,9.245985588268724e-09,-0.04757169406057089,-0.047571701365318755,-7.304747862146854e-09,0.04602161471442372,0.04602160541157499,-9.302848727466007e-09
0.28208333333333335,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29890,-0.11625177390907002,-0.11625176121599938,1.2693070636227155e-08,1.1433867085769434,1.1433867126851804,4.108237083855215e-09,0.14890597778841225,0.14890598160721763,3.818805383026813e-09,-0.04856544197042595,-0.04856544415081754,-2.1803915895013404e-09,0.08710696734765683,0.08710692626660738,-4.108104945110824e-08
0.5148333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29911,-0.1602091835816756,-0.16020917199411233,1.1587563270021306e-08,1.0742335281727078,1.074233492333741,-3.583896668324371e-08,0.2231339342830159,0.22313393486636915,5.833532545906905e-10,-0.03932502541817082,-0.039325025079156396,3.3901442070272125e-10,0.028091549970077345,0.028091446082350854,-1.0388772649083666e-07
0.6478333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29923,-0.17715586648115247,-0.17715585805491166,8.426240816206132e-09,1.0411370845314627,1.0411370435005618,-4.103090089913053e-08,0.24421615667753055,0.2442161578147225,1.1371919517166873e-09,-0.03875557439914079,-0.038755574491480586,-9.2339795532137e-11,-0.030614091177157826,-0.030614226705910103,-1.355287522764037e-07
0.7808333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29935,-0.18982186989157518,-0.1898218638503265,6.041248667987276e-09,0.9854069636661134,0.9854069915109791,2.78448657464736e-08,0.2548977579271312,0.2548977596685811,1.741449873193801e-09,-0.03761542695050052,-0.03761542702751598,-7.701546345106891e-11,-0.09369885375462572,-0.09369901634998773,-1.625953620076892e-07
0.9138333333333334,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29947,-0.19923115719688855,-0.1992311525397362,4.6571523582006336e-09,0.93745188139982,0.9374519241243897,4.272456965992433e-08,0.2589220366395681,0.2589220388250994,2.1855313114826913e-09,-0.0356735871573019,-0.03567358716980258,-1.250068104585722e-11,-0.15703179574715065,-0.15703198368249352,-1.8793534287131486e-07
0.9914166666666667,1.1666666666666665,0.04,-0.7,2.0,0.3,0.04,0.01,29954,-0.20369912251030908,-0.2036991183499296,4.160379485362853e-09,0.9144927676230097,0.9144927869517815,1.9328771805326994e-08,0.2593523172629564,0.2593523196373013,2.3743449428792474e-09,-0.03442994335047661,-0.03442994334207252,8.404089923974567e-12,-0.19370483958728452,-0.1937050425694312,-2.0298214667424652e-07
