tau,moneyness,v,rho,kappa,gamma,bar_v,r,pinn_delta,ref_delta,error_delta,abs_error_delta,rel_abs_error_delta,pinn_gamma,ref_gamma,error_gamma,abs_error_gamma,rel_abs_error_gamma,pinn_vega,ref_vega,error_vega,abs_error_vega,rel_abs_error_vega,pinn_theta,ref_theta,error_theta,abs_error_theta,rel_abs_error_theta,pinn_rho,ref_rho,error_rho,abs_error_rho,rel_abs_error_rho
1.07375,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3217336247950713,-0.7404712662320652,0.4187376414369939,0.4187376414369939,0.5655015400769929,0.6099018882690643,2.519702532967149,-1.9098006446980849,1.9098006446980849,0.7579468686127578,0.1990896803191371,0.2738530794217988,-0.07476339910266172,0.07476339910266172,0.2730055081378447,-0.0419537693898499,-0.015123339889425547,-0.02683042950042435,0.02683042950042435,1.7741074191676778,-0.7115450678685379,-0.8441202162298016,0.13257514836126372,0.13257514836126372,0.1570571890262272
1.0859375,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.32137803712666985,-0.7382451175744267,0.41686708044775683,0.41686708044775683,0.5646729934596961,0.6062608621445255,2.512641127358936,-1.9063802652144108,1.9063802652144108,0.7587156973818332,0.19919170668591907,0.2744645978317999,-0.07527289114588082,0.07527289114588082,0.27425355306483024,-0.041848138016449626,-0.01515583957710146,-0.026692298439348165,0.026692298439348165,1.761189032356665,-0.7162057537831062,-0.85184685786035,0.13564110407724372,0.13564110407724372,0.15923179480633884
1.098125,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.32102356861346226,-0.7360457863200618,0.4150222177065995,0.4150222177065995,0.5638538055921041,0.6026365574378982,2.505489338872275,-1.9028527814343767,1.9028527814343767,0.7594735095902879,0.19928720136971706,0.27503969403012496,-0.0757524926604079,0.0757524926604079,0.27542385446411516,-0.041744332889762266,-0.015186200383277348,-0.026558132506484918,0.026558132506484918,1.7488332720625792,-0.7208844257213813,-0.859557326141563,0.13867290042018166,0.13867290042018166,0.16133060146513512
1.1103125,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3206702439769101,-0.7338728199226283,0.41320257594571824,0.41320257594571824,0.5630438472830781,0.5990308994931066,2.49825514551818,-1.8992242460250734,1.8992242460250734,0.7602202879206489,0.19937632756862783,0.2755795752380543,-0.07620324766942649,0.07620324766942649,0.2765199402154522,-0.04164227154889441,-0.01521449599766938,-0.02642777555122503,0.02642777555122503,1.7370128826661988,-0.7255808834186828,-0.8672520129715273,0.14167112955284455,0.14167112955284455,0.16335635713018026
1.1225,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3203180805221617,-0.7317257729235074,0.41140769240134567,0.41140769240134567,0.5622429981625823,0.5954456034207107,2.490946075872034,-1.8955004724513234,1.8955004724513234,0.7609560442964401,0.19945924241373078,0.27608541075098736,-0.07662616833725658,0.07662616833725658,0.2775451557864781,-0.041541875601269575,-0.01524079743816851,-0.026301078163101066,0.026301078163101066,1.7257022324326405,-0.7302949300534112,-0.8749312979994535,0.1446363679460423,0.1446363679460423,0.16531168593094797
1.1346875,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3199670888970047,-0.7296042069998463,0.4096371181028416,0.4096371181028416,0.5614511459401822,0.5918821881115387,2.4835692337753343,-1.8916870456637955,1.8916870456637955,0.7616808180491895,0.19953609718334375,0.2765583329958825,-0.07702223581253875,0.07702223581253875,0.27850267601115997,-0.04144307043144423,-0.015265173157768238,-0.026177897273675997,0.026177897273675997,1.7148771915734493,-0.7350263723635306,-0.8825955490566599,0.1475691766931293,0.1475691766931293,0.16719909459191687
1.146875,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31961727379541,-0.7275076909940776,0.40789041719866764,0.40789041719866764,0.5606681857085524,0.5883419898664083,2.4761313216513017,-1.8877893317848935,1.8877893317848935,0.7623946740134727,0.19960703751518138,0.2769994385757786,-0.0773924010605972,0.0773924010605972,0.2793955159567047,-0.04134578493193671,-0.015287689146800839,-0.026058095785135873,0.026058095785135873,1.7045150208714763,-0.7397750207269156,-0.8902451225716124,0.15047010184469678,0.15047010184469678,0.16902097863792878
1.1590625,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31926863460802984,-0.7254358009267583,0.40616716631872846,0.40616716631872846,0.5598940192913584,0.5848261755828853,2.468638662512789,-1.8838124869299038,1.8838124869299038,0.763097700581421,0.19967220361578306,0.27740978929947,-0.07773758568368697,0.07773758568368697,0.2802265409594739,-0.04124995125485109,-0.015308409030703423,-0.02594154222414767,0.02594154222414767,1.6945942698629117,-0.7445406892082511,-0.8978803639695392,0.15333967476128807,0.15333967476128807,0.1707796282384121
1.1712500000000001,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3189211660221128,-0.7233881199944752,0.4044669539723624,0.4044669539723624,0.5591285546346151,0.5813357554524803,2.461097220736523,-1.8797614652840426,1.8797614652840426,0.7637900077435762,0.19973173046667914,0.27779041319473796,-0.07805868272805883,0.07805868272805883,0.28099847590254223,-0.0411555045830912,-0.01532739416352692,-0.02582811041956428,0.02582811041956428,1.685094683675903,-0.7493231955749305,-0.905501608057184,0.1561784124822535,0.1561784124822535,0.17247723371507315
1.1834375000000001,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31857485857337914,-0.7213642385543637,0.4027893799809846,0.4027893799809846,0.5583717052403193,0.5778715951328987,2.4535126216738137,-1.8756410265409151,1.8756410265409151,0.7644717251388468,0.19978574802682889,0.27814230550377483,-0.07835655747694595,0.07835655747694595,0.28171391380043953,-0.04106238291996358,-0.015344703717386696,-0.025717679202576883,0.025717679202576883,1.6759971177180064,-0.7541223612845677,-0.9131091793932342,0.15898681810866655,0.15898681810866655,0.17411589073533804
1.1956250000000002,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31822969915242855,-0.7193637540966771,0.40113405494424853,0.40113405494424853,0.5576233896409787,0.5744344273695947,2.4458901701639277,-1.871455742794333,1.871455742794333,0.7651430001327103,0.1998343814309467,0.27846642965970547,-0.07863204822875877,0.07863204822875877,0.28237532375033336,-0.04097052689600057,-0.015360394768045701,-0.02561013212795487,0.02561013212795487,1.6672834594871053,-0.7589380114465046,-0.9207033926449106,0.161765381198406,0.161765381198406,0.17569760521214278
1.2078125000000002,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31788567146826946,-0.7173862712066996,0.39950059973843016,0.39950059973843016,0.5568835309134631,0.5710248630496582,2.4382348680126498,-1.8672100049629916,1.8672100049629916,0.7658039959394528,0.19987775118337375,0.2787637182433067,-0.07888596705993295,0.07888596705993295,0.28298505830332193,-0.04087987959185592,-0.015374522376811323,-0.025505357215044596,0.025505357215044596,1.658936556852858,-0.7637699747597524,-0.9282845529312553,0.16451457817150295,0.16451457817150295,0.17722429792891983
1.22,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31754275647154967,-0.7154314015171956,0.39788864504564597,0.39788864504564597,0.5561520562304848,0.5676434016783346,2.4305514304950897,-1.8629080288167552,1.8629080288167552,0.7664548898014025,0.19991597334724,0.27903507391919957,-0.07911910057195956,0.07911910057195956,0.2835453603043112,-0.040790386376165944,-0.015387139668917053,-0.02540324670724889,0.02540324670724889,1.6509401522210767,-0.7686180834296743,-0.9358529561535891,0.1672348727239148,0.1672348727239148,0.17869780890713857
1.2321875,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3172009327400043,-0.7134987636524688,0.39629783091246445,0.39629783091246445,0.5554288964479458,0.5642904412750577,2.4228443019384036,-1.858553860663346,1.858553860663346,0.7670958712354751,0.1999491597286823,0.27928137035098377,-0.07933221062230147,0.07933221062230147,0.28405836924461375,-0.04070199475730958,-0.015398297908553276,-0.025303696848756305,0.025303696848756305,1.6432788220509027,-0.7734821730656246,-0.9434088893136239,0.16992671624799927,0.16992671624799927,0.18011990153244078
1.244375,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31686017682860956,-0.7115879831650203,0.3947278063364107,0.3947278063364107,0.5547139857263043,0.5609662876912543,2.4151176704370343,-1.8541513827457798,1.8541513827457798,0.767727140355135,0.19997741805594488,0.2795034530948943,-0.07952603503894945,0.07952603503894945,0.2845261271672001,-0.04061465424803958,-0.015408046570700697,-0.025206607677338885,0.025206607677338885,1.6359379212463394,-0.7783620825616974,-0.9509526308196845,0.17259054825798714,0.17259054825798714,0.1814922664541353
1.2565625,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3165204635868551,-0.7096986924656892,0.3931782288788341,0.3931782288788341,0.5540072611840728,0.5576711633569409,2.4073754817499813,-1.8497043183930404,1.8497043183930404,0.7683489062738332,0.20000085215323882,0.27970214047171815,-0.07970128831847934,0.07970128831847934,0.28495058416093266,-0.040528316242008526,-0.015416433409916394,-0.025111882832092133,0.025111882832092133,1.6289035319893954,-0.783257653962675,-0.9584844507814914,0.17522679681881637,0.17522679681881637,0.18281652527168993
1.26875,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31618176644545304,-0.7078305307481063,0.3916487643026533,0.3916487643026533,0.5533086625815922,0.5544052154669111,2.399621452426862,-1.845216236959951,1.845216236959951,0.7689613855942935,0.20001956210925054,0.27987822441678945,-0.07985866230753891,0.07985866230753891,0.2853336034768281,-0.04044293390125886,-0.015423504526209709,-0.02501942937504915,0.02501942937504915,1.6221624166241042,-0.7881687323170499,-0.9660046112939353,0.17783587897688546,0.17783587897688546,0.1840942340209737
1.2809375,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3158440576747352,-0.705983143908191,0.3901390862334557,0.3901390862334557,0.5526181320331793,0.5511685236206264,2.3918590822067776,-1.840690558586151,1.840690558586151,0.7695648009864748,0.2000336444402448,0.28003247130801134,-0.07999882686776655,0.07999882686776655,0.2856769662964364,-0.04035846205379283,-0.015429304428144183,-0.024929157625648644,0.024929157625648644,1.6157019742365075,-0.7930951655190552,-0.9735133667102698,0.18041820119121454,0.18041820119121454,0.18532688647192386
1.293125,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31550730861687626,-0.7041561844593591,0.38864887584248287,0.38864887584248287,0.5519356137458081,0.5479611069324158,2.384091665731545,-1.8361305587991295,1.8361305587991295,0.7701593798557754,0.20004319224772305,0.2801656227719127,-0.08012243052418966,0.08012243052418966,0.285982376179745,-0.040274857100392955,-0.015433876093290154,-0.024840981007102803,0.024840981007102803,1.609510200610096,-0.7980368041414112,-0.981010963905109,0.1829741597636978,0.1829741597636978,0.18651591724860322
1.3053125,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31517148989398314,-0.7023493114440686,0.3871778215500855,0.3871778215500855,0.5512610537825213,0.5447829306307126,2.3763223036123584,-1.8315393729816458,1.8315393729816458,0.7707453531019076,0.20004829537063332,0.28027839646783725,-0.08023010109720394,0.08023010109720394,0.2862514632176104,-0.040192076929906236,-0.015437261026150229,-0.024754815903756007,0.024754815903756007,1.603575651264958,-0.8029935012604372,-0.9884976425276437,0.1855041412672065,0.1855041412672065,0.18766270478183644
1.3175000000000001,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3148365715939995,-0.7005621903422479,0.38572561874824834,0.38572561874824834,0.5505943998487965,0.5416339121665932,2.368553912886747,-1.8269200007201538,1.8269200007201538,0.7713229539679507,0.20004904053214054,0.28037148685041546,-0.08032244631827493,0.08032244631827493,0.2864857879115531,-0.040110080842260525,-0.015439499313671053,-0.02467058152858947,0.02467058152858947,1.5978874073166782,-0.8079651122751081,-0.995973635245438,0.18800852297032988,0.18800852297032988,0.18876857410387063
1.3296875000000001,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31450252343625684,-0.6987944929771,0.3842919695408431,0.3842919695408431,0.5499356011001602,0.5385139268530544,2.3607892369005876,-1.8222753100475333,1.8222753100475333,0.7718924169782925,0.20004551148100022,0.28044556591053116,-0.08040005442953094,0.08040005442953094,0.2866868448017484,-0.040028829478522085,-0.015440629678451707,-0.024588199800070376,0.024588199800070376,1.5924350439143447,-0.8129514947214718,-1.0034391679791714,0.19048767325769966,0.19048767325769966,0.18983479949394766
1.3418750000000002,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3141693149183954,-0.6970458974187688,0.3828765825003734,0.3828765825003734,0.5492846079694378,0.5354228130572365,2.3530308546477987,-1.8176080415905622,1.8176080415905622,0.7724539769635199,0.20003778912758394,0.2805012838950536,-0.08046349476746964,0.08046349476746964,0.2868560658623372,-0.039948284757356324,-0.015440689529751743,-0.02450759522760458,0.02450759522760458,1.5872086010396336,-0.8179525080837738,-1.0108944601286804,0.1929419520449066,0.1929419520449066,0.1908626069830735
1.3540625000000002,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31383691544629094,-0.695316087886245,0.38147917243995405,0.38147917243995405,0.5486413720120406,0.5323603769682848,2.3452811895986083,-1.8129208126303236,1.8129208126303236,0.7730078681697876,0.20002595167462467,0.28053927000561085,-0.08051331833098618,0.08051331833098618,0.2869948236814614,-0.03986840981729477,-0.015439715012398337,-0.024428694804896428,0.024428694804896428,1.58219855646816,-0.8229680136035583,-1.0183397247906378,0.19537171118707952,0.19537171118707952,0.19185317672572022
1.3662500000000002,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31350529444849884,-0.6936047546479123,0.38009946019941343,0.38009946019941343,0.5480058457678243,0.5293263969637222,2.337542518045328,-1.808216121081606,1.808216121081606,0.7735543234497616,0.20001007474276836,0.2805601330767582,-0.08055005833398984,0.08055005833398984,0.2871044344420532,-0.03978916896425534,-0.01543774105368617,-0.02435142791056917,0.02435142791056917,1.5773958007123472,-0.8279978740878726,-1.0257751689681924,0.1977772948803198,0.1977772948803198,0.19280764524575128
1.3784375,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3131744214766366,-0.691911593921053,0.37873717244441635,0.37873717244441635,0.5473779826380973,0.5263206275972021,2.329816976993028,-1.8034963493958258,1.8034963493958258,0.7740935735319019,0.19999023149102246,0.28056446223389475,-0.08057423074287229,0.08057423074287229,0.28718616071803477,-0.03971052762380535,-0.01543480140835999,-0.02427572621544536,0.02427572621544536,1.5727916137811038,-0.8330419537176434,-1.0332009937728788,0.20015904005523533,0.20015904005523533,0.19372710756338554
1.390625,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3128442662930427,-0.6902363077706277,0.37739204147758504,0.37739204147758504,0.546757736776426,0.5233428032302503,2.322106571620795,-1.7987637683905446,1.7987637683905446,0.7746258463645943,0.1999664927322027,0.2805528275313066,-0.0805863347991039,0.0805863347991039,0.2872412140993708,-0.03963245229769603,-0.015430928701765477,-0.024201523595930557,0.024201523595930557,1.568377643606222,-0.83810011785719,-1.0406173946191033,0.20251727676191333,0.20251727676191333,0.19461261920961895
1.4028125,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3125147989469109,-0.6885786040076061,0.37606380506069514,0.37606380506069514,0.5461450629920257,0.5203926413302283,2.3144131823378395,-1.7940205410076113,1.7940205410076113,0.7751513665314643,0.19993892704350133,0.2805257805707533,-0.08058685352725195,0.08058685352725195,0.2872707576583201,-0.039554910524233856,-0.0154261544712482,-0.02412875605298566,0.02412875605298566,1.5641458859988515,-0.8431722328657519,-1.0480245614114991,0.2048523285457472,0.2048523285457472,0.1954651981341432
1.415,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31218598984006507,-0.6869381960870846,0.37475220624701955,0.37475220624701955,0.5455399166645137,0.5174698454562099,2.306738571457289,-1.7892687260010793,1.7892687260010793,0.7756703547340882,0.19990760087227719,0.2804838551010054,-0.08057625422872819,0.08057625422872819,0.2872759082682737,-0.03947787084209257,-0.01542050920588027,-0.024057361636212297,0.024057361636212297,1.5600886660110131,-0.8482581659118094,-1.0554226787254113,0.20716451281360193,0.20716451281360193,0.19628582651245058
1.4271875,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.31185780978341043,-0.6853148030064073,0.3734569932229969,0.3734569932229969,0.5449422536689394,0.5145741079538779,2.2990843895091473,-1.7845102815552694,1.7845102815552694,0.776183027338227,0.1998725786372111,0.2804275675987714,-0.0805549889615603,0.0805549889615603,0.28725773878556876,-0.03940130275719932,-0.015414022384586869,-0.023987280372612454,0.023987280372612454,1.5561986205883773,-0.85335778479095,-1.0628119259808086,0.2094541411898586,0.2094541411898586,0.19707545245746588
1.439375,0.8500000000000001,0.04,-0.7,2.0,0.3,0.04,0.01,-0.3115302300450216,-0.683708149203532,0.37217791915851034,0.37217791915851034,0.5443520303101101,0.5117051123797092,2.291452181212677,-1.7797470688329677,1.7797470688329677,0.7766895959797399,0.19983392282494172,0.28035741783144597,-0.08052349500650424,0.08052349500650424,0.2872172801039132,-0.0393251767123631,-0.015406722512742435,-0.023918454199620666,0.023918454199620666,1.55246868241045,-0.8584709577478867,-1.0701924776098457,0.21172151986195897,0.21172151986195897,0.1978349916407702
